525	3.2596599690880987	id_val_OC_ratio	4.245901584625244
525	3.2596599690880987	id_val_OC_max_logits_mean	2.1451685428619385
525	3.2596599690880987	id_val_OC_max_logits_std	2.214459180831909
525	3.2596599690880987	id_val_Accuracy	0.9403291940689087
525	3.2596599690880987	id_val_Loss	0.21301113069057465
525	3.2596599690880987	ood_val_Accuracy	0.8322580456733704
525	3.2596599690880987	ood_val_Loss	0.5094240307807922
530	3.2905718701700155	id_val_PC_ratio	0.9827160835266113
530	3.2905718701700155	id_val_PC_std	0.07563906162977219
530	3.2905718701700155	id_val_DC_cos_diff	0.12183305621147156
530	3.2905718701700155	id_val_DC_cos_std	0.21633630990982056
530	3.2905718701700155	id_val_DC_l2_diff	1.5509780645370483
530	3.2905718701700155	id_val_DC_l2_std	1.9244182109832764
530	3.2905718701700155	id_val_OC_ratio	4.262294769287109
530	3.2905718701700155	id_val_OC_max_logits_mean	2.138439178466797
530	3.2905718701700155	id_val_OC_max_logits_std	2.239103317260742
530	3.2905718701700155	id_val_Accuracy	0.9320987462997437
530	3.2905718701700155	id_val_Loss	0.25064894556999207
530	3.2905718701700155	ood_val_Accuracy	0.8193548321723938
530	3.2905718701700155	ood_val_Loss	0.49421441555023193
535	3.321483771251932	id_val_PC_ratio	0.9835391044616699
535	3.321483771251932	id_val_PC_std	0.0677824392914772
535	3.321483771251932	id_val_DC_cos_diff	0.12708283960819244
535	3.321483771251932	id_val_DC_cos_std	0.222162127494812
535	3.321483771251932	id_val_DC_l2_diff	1.5769366025924683
535	3.321483771251932	id_val_DC_l2_std	1.9679615497589111
535	3.321483771251932	id_val_OC_ratio	4.254097938537598
535	3.321483771251932	id_val_OC_max_logits_mean	2.1363375186920166
535	3.321483771251932	id_val_OC_max_logits_std	2.2405989170074463
535	3.321483771251932	id_val_Accuracy	0.9341563582420349
535	3.321483771251932	id_val_Loss	0.22476710379123688
535	3.321483771251932	ood_val_Accuracy	0.8193548321723938
535	3.321483771251932	ood_val_Loss	0.5532799363136292
540	3.3523956723338486	id_val_PC_ratio	0.9853910207748413
540	3.3523956723338486	id_val_PC_std	0.06590019911527634
540	3.3523956723338486	id_val_DC_cos_diff	0.12921752035617828
540	3.3523956723338486	id_val_DC_cos_std	0.2267724573612213
540	3.3523956723338486	id_val_DC_l2_diff	1.5871384143829346
540	3.3523956723338486	id_val_DC_l2_std	1.9895697832107544
540	3.3523956723338486	id_val_OC_ratio	4.245901584625244
540	3.3523956723338486	id_val_OC_max_logits_mean	2.1743662357330322
540	3.3523956723338486	id_val_OC_max_logits_std	2.2451560497283936
540	3.3523956723338486	id_val_Accuracy	0.9362139701843262
540	3.3523956723338486	id_val_Loss	0.22551056742668152
540	3.3523956723338486	ood_val_Accuracy	0.8129032254219055
540	3.3523956723338486	ood_val_Loss	0.5703786611557007
545	3.383307573415765	id_val_PC_ratio	0.9833333492279053
545	3.383307573415765	id_val_PC_std	0.06572356820106506
545	3.383307573415765	id_val_DC_cos_diff	0.12703843414783478
545	3.383307573415765	id_val_DC_cos_std	0.21765628457069397
545	3.383307573415765	id_val_DC_l2_diff	1.6044715642929077
545	3.383307573415765	id_val_DC_l2_std	1.9779688119888306
545	3.383307573415765	id_val_OC_ratio	4.270491600036621
545	3.383307573415765	id_val_OC_max_logits_mean	2.1589767932891846
545	3.383307573415765	id_val_OC_max_logits_std	2.2559897899627686
545	3.383307573415765	id_val_Accuracy	0.9320987462997437
545	3.383307573415765	id_val_Loss	0.21617770195007324
545	3.383307573415765	ood_val_Accuracy	0.8064516186714172
545	3.383307573415765	ood_val_Loss	0.5675200819969177
550	3.4142194744976817	id_val_PC_ratio	0.9849794507026672
550	3.4142194744976817	id_val_PC_std	0.06549336761236191
550	3.4142194744976817	id_val_DC_cos_diff	0.12416435778141022
550	3.4142194744976817	id_val_DC_cos_std	0.22524310648441315
550	3.4142194744976817	id_val_DC_l2_diff	1.5666851997375488
550	3.4142194744976817	id_val_DC_l2_std	1.9769067764282227
550	3.4142194744976817	id_val_OC_ratio	4.327868461608887
550	3.4142194744976817	id_val_OC_max_logits_mean	2.182105779647827
550	3.4142194744976817	id_val_OC_max_logits_std	2.266169309616089
550	3.4142194744976817	id_val_Accuracy	0.9382715821266174
550	3.4142194744976817	id_val_Loss	0.22837738692760468
550	3.4142194744976817	ood_val_Accuracy	0.8580645322799683
550	3.4142194744976817	ood_val_Loss	0.4411959946155548
555	3.445131375579598	id_val_PC_ratio	0.9835391640663147
555	3.445131375579598	id_val_PC_std	0.07046696543693542
555	3.445131375579598	id_val_DC_cos_diff	0.11943726241588593
555	3.445131375579598	id_val_DC_cos_std	0.2027377486228943
555	3.445131375579598	id_val_DC_l2_diff	1.6096022129058838
555	3.445131375579598	id_val_DC_l2_std	1.9866584539413452
555	3.445131375579598	id_val_OC_ratio	4.245901584625244
555	3.445131375579598	id_val_OC_max_logits_mean	2.166714668273926
555	3.445131375579598	id_val_OC_max_logits_std	2.284257173538208
555	3.445131375579598	id_val_Accuracy	0.9444444179534912
555	3.445131375579598	id_val_Loss	0.2224707305431366
555	3.445131375579598	ood_val_Accuracy	0.8451613187789917
555	3.445131375579598	ood_val_Loss	0.44198593497276306
560	3.476043276661515	id_val_PC_ratio	0.9839506149291992
560	3.476043276661515	id_val_PC_std	0.07200822979211807
560	3.476043276661515	id_val_DC_cos_diff	0.12756898999214172
560	3.476043276661515	id_val_DC_cos_std	0.2266605794429779
560	3.476043276661515	id_val_DC_l2_diff	1.5937538146972656
560	3.476043276661515	id_val_DC_l2_std	2.03481125831604
560	3.476043276661515	id_val_OC_ratio	4.262294769287109
560	3.476043276661515	id_val_OC_max_logits_mean	2.171619176864624
560	3.476043276661515	id_val_OC_max_logits_std	2.2902145385742188
560	3.476043276661515	id_val_Accuracy	0.9423868060112
560	3.476043276661515	id_val_Loss	0.21591812372207642
560	3.476043276661515	ood_val_Accuracy	0.8580645322799683
560	3.476043276661515	ood_val_Loss	0.42600783705711365
565	3.506955177743431	id_val_PC_ratio	0.982921838760376
565	3.506955177743431	id_val_PC_std	0.07389391958713531
565	3.506955177743431	id_val_DC_cos_diff	0.12059139460325241
565	3.506955177743431	id_val_DC_cos_std	0.2204926609992981
565	3.506955177743431	id_val_DC_l2_diff	1.5811538696289062
565	3.506955177743431	id_val_DC_l2_std	1.9361851215362549
565	3.506955177743431	id_val_OC_ratio	4.221311092376709
565	3.506955177743431	id_val_OC_max_logits_mean	2.187368392944336
565	3.506955177743431	id_val_OC_max_logits_std	2.2785804271698
565	3.506955177743431	id_val_Accuracy	0.9444444179534912
565	3.506955177743431	id_val_Loss	0.23874486982822418
565	3.506955177743431	ood_val_Accuracy	0.7935484051704407
565	3.506955177743431	ood_val_Loss	0.6023138761520386
570	3.537867078825348	id_val_PC_ratio	0.9864197969436646
570	3.537867078825348	id_val_PC_std	0.06533609330654144
570	3.537867078825348	id_val_DC_cos_diff	0.12173479050397873
570	3.537867078825348	id_val_DC_cos_std	0.23119688034057617
570	3.537867078825348	id_val_DC_l2_diff	1.527721643447876
570	3.537867078825348	id_val_DC_l2_std	1.9862245321273804
570	3.537867078825348	id_val_OC_ratio	4.245901584625244
570	3.537867078825348	id_val_OC_max_logits_mean	2.1964759826660156
570	3.537867078825348	id_val_OC_max_logits_std	2.2580018043518066
570	3.537867078825348	id_val_Accuracy	0.952674925327301
570	3.537867078825348	id_val_Loss	0.21050654351711273
570	3.537867078825348	ood_val_Accuracy	0.774193525314331
570	3.537867078825348	ood_val_Loss	0.6649572849273682
575	3.5687789799072642	id_val_PC_ratio	0.9884774088859558
575	3.5687789799072642	id_val_PC_std	0.05128198489546776
575	3.5687789799072642	id_val_DC_cos_diff	0.1309015303850174
575	3.5687789799072642	id_val_DC_cos_std	0.2349214404821396
575	3.5687789799072642	id_val_DC_l2_diff	1.6293306350708008
575	3.5687789799072642	id_val_DC_l2_std	2.0269346237182617
575	3.5687789799072642	id_val_OC_ratio	4.262294769287109
575	3.5687789799072642	id_val_OC_max_logits_mean	2.1992220878601074
575	3.5687789799072642	id_val_OC_max_logits_std	2.2387161254882812
575	3.5687789799072642	id_val_Accuracy	0.9362139701843262
575	3.5687789799072642	id_val_Loss	0.22783851623535156
575	3.5687789799072642	ood_val_Accuracy	0.7870967984199524
575	3.5687789799072642	ood_val_Loss	0.7105494141578674
580	3.599690880989181	id_val_PC_ratio	0.9862139821052551
580	3.599690880989181	id_val_PC_std	0.061554327607154846
580	3.599690880989181	id_val_DC_cos_diff	0.12347812950611115
580	3.599690880989181	id_val_DC_cos_std	0.2254892885684967
580	3.599690880989181	id_val_DC_l2_diff	1.589139699935913
580	3.599690880989181	id_val_DC_l2_std	2.028395891189575
580	3.599690880989181	id_val_OC_ratio	4.278688430786133
580	3.599690880989181	id_val_OC_max_logits_mean	2.196071147918701
580	3.599690880989181	id_val_OC_max_logits_std	2.279006004333496
580	3.599690880989181	id_val_Accuracy	0.9403291940689087
580	3.599690880989181	id_val_Loss	0.2169913947582245
580	3.599690880989181	ood_val_Accuracy	0.7548387050628662
580	3.599690880989181	ood_val_Loss	0.716209352016449
585	3.6306027820710973	id_val_PC_ratio	0.985802412033081
585	3.6306027820710973	id_val_PC_std	0.06278809159994125
585	3.6306027820710973	id_val_DC_cos_diff	0.1288277953863144
585	3.6306027820710973	id_val_DC_cos_std	0.23402835428714752
585	3.6306027820710973	id_val_DC_l2_diff	1.6322925090789795
585	3.6306027820710973	id_val_DC_l2_std	2.0351109504699707
585	3.6306027820710973	id_val_OC_ratio	4.270491600036621
585	3.6306027820710973	id_val_OC_max_logits_mean	2.1869795322418213
585	3.6306027820710973	id_val_OC_max_logits_std	2.2843453884124756
585	3.6306027820710973	id_val_Accuracy	0.9403291940689087
585	3.6306027820710973	id_val_Loss	0.21465684473514557
585	3.6306027820710973	ood_val_Accuracy	0.7870967984199524
585	3.6306027820710973	ood_val_Loss	0.5861307382583618
590	3.6615146831530136	id_val_PC_ratio	0.985802412033081
590	3.6615146831530136	id_val_PC_std	0.06504616886377335
590	3.6615146831530136	id_val_DC_cos_diff	0.1240508183836937
590	3.6615146831530136	id_val_DC_cos_std	0.2191457450389862
590	3.6615146831530136	id_val_DC_l2_diff	1.6139737367630005
590	3.6615146831530136	id_val_DC_l2_std	2.0023019313812256
590	3.6615146831530136	id_val_OC_ratio	4.295081615447998
590	3.6615146831530136	id_val_OC_max_logits_mean	2.239230155944824
590	3.6615146831530136	id_val_OC_max_logits_std	2.2721378803253174
590	3.6615146831530136	id_val_Accuracy	0.9423868060112
590	3.6615146831530136	id_val_Loss	0.2162366360425949
590	3.6615146831530136	ood_val_Accuracy	0.8258064389228821
590	3.6615146831530136	ood_val_Loss	0.5230977535247803
595	3.6924265842349304	id_val_PC_ratio	0.9827160835266113
595	3.6924265842349304	id_val_PC_std	0.07591116428375244
595	3.6924265842349304	id_val_DC_cos_diff	0.12297943234443665
595	3.6924265842349304	id_val_DC_cos_std	0.21956168115139008
595	3.6924265842349304	id_val_DC_l2_diff	1.6030199527740479
595	3.6924265842349304	id_val_DC_l2_std	2.0368964672088623
595	3.6924265842349304	id_val_OC_ratio	4.278688430786133
595	3.6924265842349304	id_val_OC_max_logits_mean	2.191876173019409
595	3.6924265842349304	id_val_OC_max_logits_std	2.3152730464935303
595	3.6924265842349304	id_val_Accuracy	0.9320987462997437
595	3.6924265842349304	id_val_Loss	0.21878039836883545
595	3.6924265842349304	ood_val_Accuracy	0.8322580456733704
595	3.6924265842349304	ood_val_Loss	0.49477362632751465
600	3.723338485316847	id_val_PC_ratio	0.9851851463317871
600	3.723338485316847	id_val_PC_std	0.06755422800779343
600	3.723338485316847	id_val_DC_cos_diff	0.1220177710056305
600	3.723338485316847	id_val_DC_cos_std	0.22764316201210022
600	3.723338485316847	id_val_DC_l2_diff	1.5622515678405762
600	3.723338485316847	id_val_DC_l2_std	2.0271172523498535
600	3.723338485316847	id_val_OC_ratio	4.245901584625244
600	3.723338485316847	id_val_OC_max_logits_mean	2.2035176753997803
600	3.723338485316847	id_val_OC_max_logits_std	2.3125247955322266
600	3.723338485316847	id_val_Accuracy	0.9300411343574524
600	3.723338485316847	id_val_Loss	0.23191148042678833
600	3.723338485316847	ood_val_Accuracy	0.8258064389228821
600	3.723338485316847	ood_val_Loss	0.50626140832901
605	3.7542503863987635	id_val_PC_ratio	0.9837448596954346
605	3.7542503863987635	id_val_PC_std	0.07352093607187271
605	3.7542503863987635	id_val_DC_cos_diff	0.1256338208913803
605	3.7542503863987635	id_val_DC_cos_std	0.23177453875541687
605	3.7542503863987635	id_val_DC_l2_diff	1.6072372198104858
605	3.7542503863987635	id_val_DC_l2_std	2.079641580581665
605	3.7542503863987635	id_val_OC_ratio	4.286884784698486
605	3.7542503863987635	id_val_OC_max_logits_mean	2.207876205444336
605	3.7542503863987635	id_val_OC_max_logits_std	2.3143696784973145
605	3.7542503863987635	id_val_Accuracy	0.9382715821266174
605	3.7542503863987635	id_val_Loss	0.24480432271957397
605	3.7542503863987635	ood_val_Accuracy	0.8451613187789917
605	3.7542503863987635	ood_val_Loss	0.4523411691188812
610	3.78516228748068	id_val_PC_ratio	0.9849794507026672
610	3.78516228748068	id_val_PC_std	0.0715131014585495
610	3.78516228748068	id_val_DC_cos_diff	0.12707576155662537
610	3.78516228748068	id_val_DC_cos_std	0.22969801723957062
610	3.78516228748068	id_val_DC_l2_diff	1.6063580513000488
610	3.78516228748068	id_val_DC_l2_std	2.066053867340088
610	3.78516228748068	id_val_OC_ratio	4.245901584625244
610	3.78516228748068	id_val_OC_max_logits_mean	2.2306854724884033
610	3.78516228748068	id_val_OC_max_logits_std	2.319200277328491
610	3.78516228748068	id_val_Accuracy	0.9341563582420349
610	3.78516228748068	id_val_Loss	0.23535576462745667
610	3.78516228748068	ood_val_Accuracy	0.8129032254219055
610	3.78516228748068	ood_val_Loss	0.46979233622550964
615	3.8160741885625966	id_val_PC_ratio	0.9806584119796753
615	3.8160741885625966	id_val_PC_std	0.07809839397668839
615	3.8160741885625966	id_val_DC_cos_diff	0.1234099492430687
615	3.8160741885625966	id_val_DC_cos_std	0.22108779847621918
615	3.8160741885625966	id_val_DC_l2_diff	1.6188675165176392
615	3.8160741885625966	id_val_DC_l2_std	2.033724308013916
615	3.8160741885625966	id_val_OC_ratio	4.278688430786133
615	3.8160741885625966	id_val_OC_max_logits_mean	2.211122989654541
615	3.8160741885625966	id_val_OC_max_logits_std	2.3088793754577637
615	3.8160741885625966	id_val_Accuracy	0.9485596418380737
615	3.8160741885625966	id_val_Loss	0.2088928073644638
615	3.8160741885625966	ood_val_Accuracy	0.8387096524238586
615	3.8160741885625966	ood_val_Loss	0.46573716402053833
620	3.8469860896445134	id_val_PC_ratio	0.985596776008606
620	3.8469860896445134	id_val_PC_std	0.06452326476573944
620	3.8469860896445134	id_val_DC_cos_diff	0.13372620940208435
620	3.8469860896445134	id_val_DC_cos_std	0.2337111383676529
620	3.8469860896445134	id_val_DC_l2_diff	1.6914546489715576
620	3.8469860896445134	id_val_DC_l2_std	2.11893630027771
620	3.8469860896445134	id_val_OC_ratio	4.18852424621582
620	3.8469860896445134	id_val_OC_max_logits_mean	2.2146854400634766
620	3.8469860896445134	id_val_OC_max_logits_std	2.311307430267334
620	3.8469860896445134	id_val_Accuracy	0.9465020298957825
620	3.8469860896445134	id_val_Loss	0.22236314415931702
620	3.8469860896445134	ood_val_Accuracy	0.800000011920929
620	3.8469860896445134	ood_val_Loss	0.5555136203765869
625	3.8778979907264297	id_val_PC_ratio	0.9831275343894958
625	3.8778979907264297	id_val_PC_std	0.07239134609699249
625	3.8778979907264297	id_val_DC_cos_diff	0.1258232146501541
625	3.8778979907264297	id_val_DC_cos_std	0.2244279533624649
625	3.8778979907264297	id_val_DC_l2_diff	1.6434977054595947
625	3.8778979907264297	id_val_DC_l2_std	2.0671803951263428
625	3.8778979907264297	id_val_OC_ratio	4.229507923126221
625	3.8778979907264297	id_val_OC_max_logits_mean	2.230717182159424
625	3.8778979907264297	id_val_OC_max_logits_std	2.3027262687683105
625	3.8778979907264297	id_val_Accuracy	0.9423868060112
625	3.8778979907264297	id_val_Loss	0.21985119581222534
625	3.8778979907264297	ood_val_Accuracy	0.7935484051704407
625	3.8778979907264297	ood_val_Loss	0.6097089052200317
630	3.908809891808346	id_val_PC_ratio	0.9810699224472046
630	3.908809891808346	id_val_PC_std	0.07551668584346771
630	3.908809891808346	id_val_DC_cos_diff	0.12643876671791077
630	3.908809891808346	id_val_DC_cos_std	0.23302322626113892
630	3.908809891808346	id_val_DC_l2_diff	1.6074689626693726
630	3.908809891808346	id_val_DC_l2_std	2.0864439010620117
630	3.908809891808346	id_val_OC_ratio	4.237704753875732
630	3.908809891808346	id_val_OC_max_logits_mean	2.2146050930023193
630	3.908809891808346	id_val_OC_max_logits_std	2.2956888675689697
630	3.908809891808346	id_val_Accuracy	0.9444444179534912
630	3.908809891808346	id_val_Loss	0.21816575527191162
630	3.908809891808346	ood_val_Accuracy	0.7870967984199524
630	3.908809891808346	ood_val_Loss	0.6627848744392395
635	3.939721792890263	id_val_PC_ratio	0.9825102686882019
635	3.939721792890263	id_val_PC_std	0.07654036581516266
635	3.939721792890263	id_val_DC_cos_diff	0.12415150552988052
635	3.939721792890263	id_val_DC_cos_std	0.2324732095003128
635	3.939721792890263	id_val_DC_l2_diff	1.598899483680725
635	3.939721792890263	id_val_DC_l2_std	2.0749332904815674
635	3.939721792890263	id_val_OC_ratio	4.2131147384643555
635	3.939721792890263	id_val_OC_max_logits_mean	2.2211527824401855
635	3.939721792890263	id_val_OC_max_logits_std	2.3280744552612305
635	3.939721792890263	id_val_Accuracy	0.9382715821266174
635	3.939721792890263	id_val_Loss	0.24202042818069458
635	3.939721792890263	ood_val_Accuracy	0.7870967984199524
635	3.939721792890263	ood_val_Loss	0.5851534008979797
640	3.970633693972179	id_val_PC_ratio	0.9845678806304932
640	3.970633693972179	id_val_PC_std	0.0690772607922554
640	3.970633693972179	id_val_DC_cos_diff	0.12234442681074142
640	3.970633693972179	id_val_DC_cos_std	0.23059530556201935
640	3.970633693972179	id_val_DC_l2_diff	1.6041193008422852
640	3.970633693972179	id_val_DC_l2_std	2.0808193683624268
640	3.970633693972179	id_val_OC_ratio	4.196721076965332
640	3.970633693972179	id_val_OC_max_logits_mean	2.2000415325164795
640	3.970633693972179	id_val_OC_max_logits_std	2.337843418121338
640	3.970633693972179	id_val_Accuracy	0.9423868060112
640	3.970633693972179	id_val_Loss	0.2254931777715683
640	3.970633693972179	ood_val_Accuracy	0.8258064389228821
640	3.970633693972179	ood_val_Loss	0.5157629251480103
645	4.006182380216384	id_val_PC_ratio	0.9827160835266113
645	4.006182380216384	id_val_PC_std	0.07884232699871063
645	4.006182380216384	id_val_DC_cos_diff	0.13135287165641785
645	4.006182380216384	id_val_DC_cos_std	0.24248559772968292
645	4.006182380216384	id_val_DC_l2_diff	1.6761956214904785
645	4.006182380216384	id_val_DC_l2_std	2.1147301197052
645	4.006182380216384	id_val_OC_ratio	4.229507923126221
645	4.006182380216384	id_val_OC_max_logits_mean	2.2216877937316895
645	4.006182380216384	id_val_OC_max_logits_std	2.3430142402648926
645	4.006182380216384	id_val_Accuracy	0.9362139701843262
645	4.006182380216384	id_val_Loss	0.222043976187706
645	4.006182380216384	ood_val_Accuracy	0.8322580456733704
645	4.006182380216384	ood_val_Loss	0.5012200474739075
650	4.0370942812983	id_val_PC_ratio	0.9833332300186157
650	4.0370942812983	id_val_PC_std	0.07426617294549942
650	4.0370942812983	id_val_DC_cos_diff	0.12300137430429459
650	4.0370942812983	id_val_DC_cos_std	0.23402543365955353
650	4.0370942812983	id_val_DC_l2_diff	1.6177786588668823
650	4.0370942812983	id_val_DC_l2_std	2.1189281940460205
650	4.0370942812983	id_val_OC_ratio	4.245901584625244
650	4.0370942812983	id_val_OC_max_logits_mean	2.1991004943847656
650	4.0370942812983	id_val_OC_max_logits_std	2.3602380752563477
650	4.0370942812983	id_val_Accuracy	0.9403291940689087
650	4.0370942812983	id_val_Loss	0.251183420419693
650	4.0370942812983	ood_val_Accuracy	0.8193548321723938
650	4.0370942812983	ood_val_Loss	0.5544004440307617
655	4.068006182380216	id_val_PC_ratio	0.9827161431312561
655	4.068006182380216	id_val_PC_std	0.07645246386528015
655	4.068006182380216	id_val_DC_cos_diff	0.1254095435142517
655	4.068006182380216	id_val_DC_cos_std	0.23333917558193207
655	4.068006182380216	id_val_DC_l2_diff	1.632070541381836
655	4.068006182380216	id_val_DC_l2_std	2.0676465034484863
655	4.068006182380216	id_val_OC_ratio	4.221311092376709
655	4.068006182380216	id_val_OC_max_logits_mean	2.2353498935699463
655	4.068006182380216	id_val_OC_max_logits_std	2.352736234664917
655	4.068006182380216	id_val_Accuracy	0.9423868060112
655	4.068006182380216	id_val_Loss	0.22575277090072632
655	4.068006182380216	ood_val_Accuracy	0.8258064389228821
655	4.068006182380216	ood_val_Loss	0.5079767107963562
660	4.098918083462133	id_val_PC_ratio	0.9779836535453796
660	4.098918083462133	id_val_PC_std	0.08821744471788406
660	4.098918083462133	id_val_DC_cos_diff	0.12552499771118164
660	4.098918083462133	id_val_DC_cos_std	0.22082306444644928
660	4.098918083462133	id_val_DC_l2_diff	1.6685678958892822
660	4.098918083462133	id_val_DC_l2_std	2.119826555252075
660	4.098918083462133	id_val_OC_ratio	4.245901584625244
660	4.098918083462133	id_val_OC_max_logits_mean	2.228055238723755
660	4.098918083462133	id_val_OC_max_logits_std	2.3433656692504883
660	4.098918083462133	id_val_Accuracy	0.9341563582420349
660	4.098918083462133	id_val_Loss	0.22684985399246216
660	4.098918083462133	ood_val_Accuracy	0.800000011920929
660	4.098918083462133	ood_val_Loss	0.5490737557411194
665	4.12982998454405	id_val_PC_ratio	0.9808641672134399
665	4.12982998454405	id_val_PC_std	0.07801713794469833
665	4.12982998454405	id_val_DC_cos_diff	0.12717396020889282
665	4.12982998454405	id_val_DC_cos_std	0.22167935967445374
665	4.12982998454405	id_val_DC_l2_diff	1.697551965713501
665	4.12982998454405	id_val_DC_l2_std	2.09073543548584
665	4.12982998454405	id_val_OC_ratio	4.2131147384643555
665	4.12982998454405	id_val_OC_max_logits_mean	2.220759868621826
665	4.12982998454405	id_val_OC_max_logits_std	2.351250410079956
665	4.12982998454405	id_val_Accuracy	0.9279835224151611
665	4.12982998454405	id_val_Loss	0.23762109875679016
665	4.12982998454405	ood_val_Accuracy	0.7935484051704407
665	4.12982998454405	ood_val_Loss	0.6104530692100525
670	4.160741885625966	id_val_PC_ratio	0.9823045134544373
670	4.160741885625966	id_val_PC_std	0.0721941664814949
670	4.160741885625966	id_val_DC_cos_diff	0.1320541799068451
670	4.160741885625966	id_val_DC_cos_std	0.2279856652021408
670	4.160741885625966	id_val_DC_l2_diff	1.6705131530761719
670	4.160741885625966	id_val_DC_l2_std	2.1164050102233887
670	4.160741885625966	id_val_OC_ratio	4.204917907714844
670	4.160741885625966	id_val_OC_max_logits_mean	2.245511531829834
670	4.160741885625966	id_val_OC_max_logits_std	2.342949867248535
670	4.160741885625966	id_val_Accuracy	0.9423868060112
670	4.160741885625966	id_val_Loss	0.20973104238510132
670	4.160741885625966	ood_val_Accuracy	0.7870967984199524
670	4.160741885625966	ood_val_Loss	0.6235952377319336
675	4.1916537867078825	id_val_PC_ratio	0.9835391044616699
675	4.1916537867078825	id_val_PC_std	0.06928668916225433
675	4.1916537867078825	id_val_DC_cos_diff	0.13125728070735931
675	4.1916537867078825	id_val_DC_cos_std	0.24253125488758087
675	4.1916537867078825	id_val_DC_l2_diff	1.6612610816955566
675	4.1916537867078825	id_val_DC_l2_std	2.1142961978912354
675	4.1916537867078825	id_val_OC_ratio	4.295081615447998
675	4.1916537867078825	id_val_OC_max_logits_mean	2.2511165142059326
675	4.1916537867078825	id_val_OC_max_logits_std	2.3380837440490723
675	4.1916537867078825	id_val_Accuracy	0.9485596418380737
675	4.1916537867078825	id_val_Loss	0.19924475252628326
675	4.1916537867078825	ood_val_Accuracy	0.800000011920929
675	4.1916537867078825	ood_val_Loss	0.6058007478713989
680	4.222565687789799	id_val_PC_ratio	0.9841563701629639
680	4.222565687789799	id_val_PC_std	0.06808127462863922
680	4.222565687789799	id_val_DC_cos_diff	0.12711824476718903
680	4.222565687789799	id_val_DC_cos_std	0.229148730635643
680	4.222565687789799	id_val_DC_l2_diff	1.6731703281402588
680	4.222565687789799	id_val_DC_l2_std	2.1027448177337646
680	4.222565687789799	id_val_OC_ratio	4.270491600036621
680	4.222565687789799	id_val_OC_max_logits_mean	2.2593836784362793
680	4.222565687789799	id_val_OC_max_logits_std	2.3520467281341553
680	4.222565687789799	id_val_Accuracy	0.9485596418380737
680	4.222565687789799	id_val_Loss	0.21031224727630615
680	4.222565687789799	ood_val_Accuracy	0.800000011920929
680	4.222565687789799	ood_val_Loss	0.603338360786438
685	4.253477588871716	id_val_PC_ratio	0.9814814925193787
685	4.253477588871716	id_val_PC_std	0.07697011530399323
685	4.253477588871716	id_val_DC_cos_diff	0.11844515800476074
685	4.253477588871716	id_val_DC_cos_std	0.21812637150287628
685	4.253477588871716	id_val_DC_l2_diff	1.6125919818878174
685	4.253477588871716	id_val_DC_l2_std	2.0824804306030273
685	4.253477588871716	id_val_OC_ratio	4.245901584625244
685	4.253477588871716	id_val_OC_max_logits_mean	2.2367331981658936
685	4.253477588871716	id_val_OC_max_logits_std	2.3589115142822266
685	4.253477588871716	id_val_Accuracy	0.952674925327301
685	4.253477588871716	id_val_Loss	0.21545282006263733
685	4.253477588871716	ood_val_Accuracy	0.7935484051704407
685	4.253477588871716	ood_val_Loss	0.5855064988136292
690	4.284389489953632	id_val_PC_ratio	0.9820987582206726
690	4.284389489953632	id_val_PC_std	0.07961581647396088
690	4.284389489953632	id_val_DC_cos_diff	0.12362085282802582
690	4.284389489953632	id_val_DC_cos_std	0.2306007444858551
690	4.284389489953632	id_val_DC_l2_diff	1.652105689048767
690	4.284389489953632	id_val_DC_l2_std	2.1050336360931396
690	4.284389489953632	id_val_OC_ratio	4.270491600036621
690	4.284389489953632	id_val_OC_max_logits_mean	2.2471201419830322
690	4.284389489953632	id_val_OC_max_logits_std	2.3810839653015137
690	4.284389489953632	id_val_Accuracy	0.9444444179534912
690	4.284389489953632	id_val_Loss	0.2190108597278595
690	4.284389489953632	ood_val_Accuracy	0.8193548321723938
690	4.284389489953632	ood_val_Loss	0.5528708100318909
695	4.315301391035549	id_val_PC_ratio	0.9829218983650208
695	4.315301391035549	id_val_PC_std	0.07075805962085724
695	4.315301391035549	id_val_DC_cos_diff	0.12965188920497894
695	4.315301391035549	id_val_DC_cos_std	0.23305362462997437
695	4.315301391035549	id_val_DC_l2_diff	1.6703460216522217
695	4.315301391035549	id_val_DC_l2_std	2.161623239517212
695	4.315301391035549	id_val_OC_ratio	4.245901584625244
695	4.315301391035549	id_val_OC_max_logits_mean	2.233477830886841
695	4.315301391035549	id_val_OC_max_logits_std	2.396608829498291
695	4.315301391035549	id_val_Accuracy	0.9506173133850098
695	4.315301391035549	id_val_Loss	0.2015022486448288
695	4.315301391035549	ood_val_Accuracy	0.8193548321723938
695	4.315301391035549	ood_val_Loss	0.5428043603897095
700	4.346213292117465	id_val_PC_ratio	0.9837448000907898
700	4.346213292117465	id_val_PC_std	0.07463428378105164
700	4.346213292117465	id_val_DC_cos_diff	0.13256102800369263
700	4.346213292117465	id_val_DC_cos_std	0.24297566711902618
700	4.346213292117465	id_val_DC_l2_diff	1.7095235586166382
700	4.346213292117465	id_val_DC_l2_std	2.190922498703003
700	4.346213292117465	id_val_OC_ratio	4.237704753875732
700	4.346213292117465	id_val_OC_max_logits_mean	2.2796614170074463
700	4.346213292117465	id_val_OC_max_logits_std	2.3776841163635254
