490	3.043276661514683	id_val_PC_ratio	0.9818181991577148
490	3.043276661514683	id_val_PC_std	0.06831300258636475
490	3.043276661514683	id_val_DC_cos_diff	0.08129832148551941
490	3.043276661514683	id_val_DC_cos_std	0.3200230002403259
490	3.043276661514683	id_val_DC_l2_diff	0.7067101001739502
490	3.043276661514683	id_val_DC_l2_std	1.4551670551300049
490	3.043276661514683	id_val_OC_ratio	0.5041322314049587
490	3.043276661514683	id_val_OC_sum	2.004471470994398
490	3.043276661514683	id_val_OC_max_logits_mean	4.544493198394775
490	3.043276661514683	id_val_OC_max_logits_std	0.6333376169204712
490	3.043276661514683	id_val_Accuracy	0.9669421315193176
490	3.043276661514683	id_val_Loss	0.1691710650920868
490	3.043276661514683	ood_val_Accuracy	0.7948718070983887
490	3.043276661514683	ood_val_Loss	0.7325085401535034
495	3.0741885625966	id_val_PC_ratio	0.9834710955619812
495	3.0741885625966	id_val_PC_std	0.07675404846668243
495	3.0741885625966	id_val_DC_cos_diff	0.0829450860619545
495	3.0741885625966	id_val_DC_cos_std	0.32471391558647156
495	3.0741885625966	id_val_DC_l2_diff	0.7218892574310303
495	3.0741885625966	id_val_DC_l2_std	1.48074209690094
495	3.0741885625966	id_val_OC_ratio	0.5041322314049587
495	3.0741885625966	id_val_OC_sum	2.0164316060129277
495	3.0741885625966	id_val_OC_max_logits_mean	4.576962471008301
495	3.0741885625966	id_val_OC_max_logits_std	0.6470340490341187
495	3.0741885625966	id_val_Accuracy	0.9752066135406494
495	3.0741885625966	id_val_Loss	0.16501933336257935
495	3.0741885625966	ood_val_Accuracy	0.7692307829856873
495	3.0741885625966	ood_val_Loss	0.6607428789138794
500	3.105100463678516	id_val_PC_ratio	0.9785124063491821
500	3.105100463678516	id_val_PC_std	0.07439378648996353
500	3.105100463678516	id_val_DC_cos_diff	0.08657202124595642
500	3.105100463678516	id_val_DC_cos_std	0.32538551092147827
500	3.105100463678516	id_val_DC_l2_diff	0.7383351922035217
500	3.105100463678516	id_val_DC_l2_std	1.491063117980957
500	3.105100463678516	id_val_OC_ratio	0.5041322314049587
500	3.105100463678516	id_val_OC_sum	1.9912132078951055
500	3.105100463678516	id_val_OC_max_logits_mean	4.521681785583496
500	3.105100463678516	id_val_OC_max_logits_std	0.6813327074050903
500	3.105100463678516	id_val_Accuracy	0.9586777091026306
500	3.105100463678516	id_val_Loss	0.17206917703151703
500	3.105100463678516	ood_val_Accuracy	0.7948718070983887
500	3.105100463678516	ood_val_Loss	0.5814242959022522
505	3.1360123647604325	id_val_PC_ratio	0.9694215059280396
505	3.1360123647604325	id_val_PC_std	0.10234172642230988
505	3.1360123647604325	id_val_DC_cos_diff	0.09101204574108124
505	3.1360123647604325	id_val_DC_cos_std	0.3269767761230469
505	3.1360123647604325	id_val_DC_l2_diff	0.7499143481254578
505	3.1360123647604325	id_val_DC_l2_std	1.4918004274368286
505	3.1360123647604325	id_val_OC_ratio	0.5041322314049587
505	3.1360123647604325	id_val_OC_sum	1.9764602928122212
505	3.1360123647604325	id_val_OC_max_logits_mean	4.48054313659668
505	3.1360123647604325	id_val_OC_max_logits_std	0.697619616985321
505	3.1360123647604325	id_val_Accuracy	0.9586777091026306
505	3.1360123647604325	id_val_Loss	0.18178044259548187
505	3.1360123647604325	ood_val_Accuracy	0.8205128312110901
505	3.1360123647604325	ood_val_Loss	0.5237091779708862
510	3.1669242658423493	id_val_PC_ratio	0.9876033663749695
510	3.1669242658423493	id_val_PC_std	0.06900513172149658
510	3.1669242658423493	id_val_DC_cos_diff	0.088582344353199
510	3.1669242658423493	id_val_DC_cos_std	0.33048224449157715
510	3.1669242658423493	id_val_DC_l2_diff	0.7703835368156433
510	3.1669242658423493	id_val_DC_l2_std	1.5274145603179932
510	3.1669242658423493	id_val_OC_ratio	0.5041322314049587
510	3.1669242658423493	id_val_OC_sum	1.9988321524021053
510	3.1669242658423493	id_val_OC_max_logits_mean	4.523837089538574
510	3.1669242658423493	id_val_OC_max_logits_std	0.6829737424850464
510	3.1669242658423493	id_val_Accuracy	0.9669421315193176
510	3.1669242658423493	id_val_Loss	0.1700121909379959
510	3.1669242658423493	ood_val_Accuracy	0.8461538553237915
510	3.1669242658423493	ood_val_Loss	0.499779611825943
515	3.1978361669242656	id_val_PC_ratio	0.9884297847747803
515	3.1978361669242656	id_val_PC_std	0.04863140732049942
515	3.1978361669242656	id_val_DC_cos_diff	0.07684080302715302
515	3.1978361669242656	id_val_DC_cos_std	0.3034587800502777
515	3.1978361669242656	id_val_DC_l2_diff	0.7804762125015259
515	3.1978361669242656	id_val_DC_l2_std	1.5603785514831543
515	3.1978361669242656	id_val_OC_ratio	0.5041322314049587
515	3.1978361669242656	id_val_OC_sum	2.0310421403774543
515	3.1978361669242656	id_val_OC_max_logits_mean	4.582613945007324
515	3.1978361669242656	id_val_OC_max_logits_std	0.6523613333702087
515	3.1978361669242656	id_val_Accuracy	0.9752066135406494
515	3.1978361669242656	id_val_Loss	0.1654108762741089
515	3.1978361669242656	ood_val_Accuracy	0.7948718070983887
515	3.1978361669242656	ood_val_Loss	0.5719931125640869
520	3.2287480680061824	id_val_PC_ratio	0.9892562627792358
520	3.2287480680061824	id_val_PC_std	0.04796118661761284
520	3.2287480680061824	id_val_DC_cos_diff	0.06475961208343506
520	3.2287480680061824	id_val_DC_cos_std	0.26485785841941833
520	3.2287480680061824	id_val_DC_l2_diff	0.7606290578842163
520	3.2287480680061824	id_val_DC_l2_std	1.5280218124389648
520	3.2287480680061824	id_val_OC_ratio	0.5041322314049587
520	3.2287480680061824	id_val_OC_sum	2.0739742389395217
520	3.2287480680061824	id_val_OC_max_logits_mean	4.637514591217041
520	3.2287480680061824	id_val_OC_max_logits_std	0.6767147183418274
520	3.2287480680061824	id_val_Accuracy	0.9752066135406494
520	3.2287480680061824	id_val_Loss	0.15582533180713654
520	3.2287480680061824	ood_val_Accuracy	0.7179487347602844
520	3.2287480680061824	ood_val_Loss	0.7622883319854736
525	3.2596599690880987	id_val_PC_ratio	0.9801653623580933
525	3.2596599690880987	id_val_PC_std	0.08227983862161636
525	3.2596599690880987	id_val_DC_cos_diff	0.06448040157556534
525	3.2596599690880987	id_val_DC_cos_std	0.25515031814575195
525	3.2596599690880987	id_val_DC_l2_diff	0.7446498870849609
525	3.2596599690880987	id_val_DC_l2_std	1.4507217407226562
525	3.2596599690880987	id_val_OC_ratio	0.5041322314049587
525	3.2596599690880987	id_val_OC_sum	2.0358400211846535
525	3.2596599690880987	id_val_OC_max_logits_mean	4.535324573516846
525	3.2596599690880987	id_val_OC_max_logits_std	0.7307536005973816
525	3.2596599690880987	id_val_Accuracy	0.9752066135406494
525	3.2596599690880987	id_val_Loss	0.1539371907711029
525	3.2596599690880987	ood_val_Accuracy	0.7179487347602844
525	3.2596599690880987	ood_val_Loss	0.8726975321769714
530	3.2905718701700155	id_val_PC_ratio	0.9793388247489929
530	3.2905718701700155	id_val_PC_std	0.07628603279590607
530	3.2905718701700155	id_val_DC_cos_diff	0.08201619237661362
530	3.2905718701700155	id_val_DC_cos_std	0.313384473323822
530	3.2905718701700155	id_val_DC_l2_diff	0.7393119931221008
530	3.2905718701700155	id_val_DC_l2_std	1.4276413917541504
530	3.2905718701700155	id_val_OC_ratio	0.5041322314049587
530	3.2905718701700155	id_val_OC_sum	2.022797197842401
530	3.2905718701700155	id_val_OC_max_logits_mean	4.517673969268799
530	3.2905718701700155	id_val_OC_max_logits_std	0.7526382803916931
530	3.2905718701700155	id_val_Accuracy	0.9669421315193176
530	3.2905718701700155	id_val_Loss	0.15872105956077576
530	3.2905718701700155	ood_val_Accuracy	0.7179487347602844
530	3.2905718701700155	ood_val_Loss	0.8067415952682495
535	3.321483771251932	id_val_PC_ratio	0.9859504103660583
535	3.321483771251932	id_val_PC_std	0.06232413277029991
535	3.321483771251932	id_val_DC_cos_diff	0.08459259569644928
535	3.321483771251932	id_val_DC_cos_std	0.3250495195388794
535	3.321483771251932	id_val_DC_l2_diff	0.7521704435348511
535	3.321483771251932	id_val_DC_l2_std	1.506340503692627
535	3.321483771251932	id_val_OC_ratio	0.49586776859504134
535	3.321483771251932	id_val_OC_sum	2.040722590832671
535	3.321483771251932	id_val_OC_max_logits_mean	4.5898637771606445
535	3.321483771251932	id_val_OC_max_logits_std	0.7112168669700623
535	3.321483771251932	id_val_Accuracy	0.9752066135406494
535	3.321483771251932	id_val_Loss	0.15577131509780884
535	3.321483771251932	ood_val_Accuracy	0.8205128312110901
535	3.321483771251932	ood_val_Loss	0.5224394202232361
540	3.3523956723338486	id_val_PC_ratio	0.9809917211532593
540	3.3523956723338486	id_val_PC_std	0.0777968019247055
540	3.3523956723338486	id_val_DC_cos_diff	0.07836921513080597
540	3.3523956723338486	id_val_DC_cos_std	0.2956949770450592
540	3.3523956723338486	id_val_DC_l2_diff	0.7832373976707458
540	3.3523956723338486	id_val_DC_l2_std	1.5553920269012451
540	3.3523956723338486	id_val_OC_ratio	0.49586776859504134
540	3.3523956723338486	id_val_OC_sum	2.029880052755687
540	3.3523956723338486	id_val_OC_max_logits_mean	4.56009578704834
540	3.3523956723338486	id_val_OC_max_logits_std	0.7333920001983643
540	3.3523956723338486	id_val_Accuracy	0.9669421315193176
540	3.3523956723338486	id_val_Loss	0.16889218986034393
540	3.3523956723338486	ood_val_Accuracy	0.8205128312110901
540	3.3523956723338486	ood_val_Loss	0.41815343499183655
545	3.383307573415765	id_val_PC_ratio	0.9834710955619812
545	3.383307573415765	id_val_PC_std	0.0662660151720047
545	3.383307573415765	id_val_DC_cos_diff	0.09322778880596161
545	3.383307573415765	id_val_DC_cos_std	0.34525394439697266
545	3.383307573415765	id_val_DC_l2_diff	0.784282922744751
545	3.383307573415765	id_val_DC_l2_std	1.5009307861328125
545	3.383307573415765	id_val_OC_ratio	0.5041322314049587
545	3.383307573415765	id_val_OC_sum	2.0464478539041253
545	3.383307573415765	id_val_OC_max_logits_mean	4.5677266120910645
545	3.383307573415765	id_val_OC_max_logits_std	0.7155678868293762
545	3.383307573415765	id_val_Accuracy	0.9586777091026306
545	3.383307573415765	id_val_Loss	0.16507604718208313
545	3.383307573415765	ood_val_Accuracy	0.8461538553237915
545	3.383307573415765	ood_val_Loss	0.45119261741638184
550	3.4142194744976817	id_val_PC_ratio	0.9876033067703247
550	3.4142194744976817	id_val_PC_std	0.050941549241542816
550	3.4142194744976817	id_val_DC_cos_diff	0.0913710966706276
550	3.4142194744976817	id_val_DC_cos_std	0.34016698598861694
550	3.4142194744976817	id_val_DC_l2_diff	0.767700731754303
550	3.4142194744976817	id_val_DC_l2_std	1.5214970111846924
550	3.4142194744976817	id_val_OC_ratio	0.5041322314049587
550	3.4142194744976817	id_val_OC_sum	2.078123611359557
550	3.4142194744976817	id_val_OC_max_logits_mean	4.666711330413818
550	3.4142194744976817	id_val_OC_max_logits_std	0.6947585344314575
550	3.4142194744976817	id_val_Accuracy	0.9669421315193176
550	3.4142194744976817	id_val_Loss	0.1576201468706131
550	3.4142194744976817	ood_val_Accuracy	0.8461538553237915
550	3.4142194744976817	ood_val_Loss	0.46421512961387634
555	3.445131375579598	id_val_PC_ratio	0.9834710955619812
555	3.445131375579598	id_val_PC_std	0.0840110182762146
555	3.445131375579598	id_val_DC_cos_diff	0.0859554186463356
555	3.445131375579598	id_val_DC_cos_std	0.3265435993671417
555	3.445131375579598	id_val_DC_l2_diff	0.7542972564697266
555	3.445131375579598	id_val_DC_l2_std	1.5288139581680298
555	3.445131375579598	id_val_OC_ratio	0.5041322314049587
555	3.445131375579598	id_val_OC_sum	2.090926047691629
555	3.445131375579598	id_val_OC_max_logits_mean	4.695927619934082
555	3.445131375579598	id_val_OC_max_logits_std	0.6915370225906372
555	3.445131375579598	id_val_Accuracy	0.9669421315193176
555	3.445131375579598	id_val_Loss	0.15928003191947937
555	3.445131375579598	ood_val_Accuracy	0.7948718070983887
555	3.445131375579598	ood_val_Loss	0.5719870328903198
560	3.476043276661515	id_val_PC_ratio	0.9793388247489929
560	3.476043276661515	id_val_PC_std	0.0740690603852272
560	3.476043276661515	id_val_DC_cos_diff	0.08262012898921967
560	3.476043276661515	id_val_DC_cos_std	0.32137736678123474
560	3.476043276661515	id_val_DC_l2_diff	0.7403075098991394
560	3.476043276661515	id_val_DC_l2_std	1.5142970085144043
560	3.476043276661515	id_val_OC_ratio	0.5041322314049587
560	3.476043276661515	id_val_OC_sum	2.0999029515203365
560	3.476043276661515	id_val_OC_max_logits_mean	4.690337657928467
560	3.476043276661515	id_val_OC_max_logits_std	0.7315441370010376
560	3.476043276661515	id_val_Accuracy	0.9586777091026306
560	3.476043276661515	id_val_Loss	0.1684713363647461
560	3.476043276661515	ood_val_Accuracy	0.7692307829856873
560	3.476043276661515	ood_val_Loss	0.7773693799972534
565	3.506955177743431	id_val_PC_ratio	0.9752066135406494
565	3.506955177743431	id_val_PC_std	0.088770292699337
565	3.506955177743431	id_val_DC_cos_diff	0.08160015940666199
565	3.506955177743431	id_val_DC_cos_std	0.31329894065856934
565	3.506955177743431	id_val_DC_l2_diff	0.7272173166275024
565	3.506955177743431	id_val_DC_l2_std	1.4989079236984253
565	3.506955177743431	id_val_OC_ratio	0.5041322314049587
565	3.506955177743431	id_val_OC_sum	2.1020662612166285
565	3.506955177743431	id_val_OC_max_logits_mean	4.69674015045166
565	3.506955177743431	id_val_OC_max_logits_std	0.723436713218689
565	3.506955177743431	id_val_Accuracy	0.9504132270812988
565	3.506955177743431	id_val_Loss	0.18324287235736847
565	3.506955177743431	ood_val_Accuracy	0.7435897588729858
565	3.506955177743431	ood_val_Loss	0.8862234950065613
570	3.537867078825348	id_val_PC_ratio	0.9752066135406494
570	3.537867078825348	id_val_PC_std	0.0829467624425888
570	3.537867078825348	id_val_DC_cos_diff	0.07796984165906906
570	3.537867078825348	id_val_DC_cos_std	0.29980137944221497
570	3.537867078825348	id_val_DC_l2_diff	0.7312129735946655
570	3.537867078825348	id_val_DC_l2_std	1.4780765771865845
570	3.537867078825348	id_val_OC_ratio	0.5041322314049587
570	3.537867078825348	id_val_OC_sum	2.089171553938842
570	3.537867078825348	id_val_OC_max_logits_mean	4.68009090423584
570	3.537867078825348	id_val_OC_max_logits_std	0.693695068359375
570	3.537867078825348	id_val_Accuracy	0.9669421315193176
570	3.537867078825348	id_val_Loss	0.17436210811138153
570	3.537867078825348	ood_val_Accuracy	0.7948718070983887
570	3.537867078825348	ood_val_Loss	0.6345940828323364
575	3.5687789799072642	id_val_PC_ratio	0.9793388247489929
575	3.5687789799072642	id_val_PC_std	0.07518572360277176
575	3.5687789799072642	id_val_DC_cos_diff	0.08361867070198059
575	3.5687789799072642	id_val_DC_cos_std	0.31173545122146606
575	3.5687789799072642	id_val_DC_l2_diff	0.7404530048370361
575	3.5687789799072642	id_val_DC_l2_std	1.4842263460159302
575	3.5687789799072642	id_val_OC_ratio	0.5041322314049587
575	3.5687789799072642	id_val_OC_sum	2.0719907328116993
575	3.5687789799072642	id_val_OC_max_logits_mean	4.641481399536133
575	3.5687789799072642	id_val_OC_max_logits_std	0.6896225810050964
575	3.5687789799072642	id_val_Accuracy	0.9669421315193176
575	3.5687789799072642	id_val_Loss	0.18392115831375122
575	3.5687789799072642	ood_val_Accuracy	0.7948718070983887
575	3.5687789799072642	ood_val_Loss	0.533772349357605
580	3.599690880989181	id_val_PC_ratio	0.980991780757904
580	3.599690880989181	id_val_PC_std	0.07338716089725494
580	3.599690880989181	id_val_DC_cos_diff	0.08288262784481049
580	3.599690880989181	id_val_DC_cos_std	0.31452399492263794
580	3.599690880989181	id_val_DC_l2_diff	0.7485106587409973
580	3.599690880989181	id_val_DC_l2_std	1.5024545192718506
580	3.599690880989181	id_val_OC_ratio	0.5041322314049587
580	3.599690880989181	id_val_OC_sum	2.0779687919892553
580	3.599690880989181	id_val_OC_max_logits_mean	4.6550703048706055
580	3.599690880989181	id_val_OC_max_logits_std	0.6900777816772461
580	3.599690880989181	id_val_Accuracy	0.9586777091026306
580	3.599690880989181	id_val_Loss	0.18660224974155426
580	3.599690880989181	ood_val_Accuracy	0.7948718070983887
580	3.599690880989181	ood_val_Loss	0.5173338055610657
585	3.6306027820710973	id_val_PC_ratio	0.9859503507614136
585	3.6306027820710973	id_val_PC_std	0.05672416463494301
585	3.6306027820710973	id_val_DC_cos_diff	0.08798211067914963
585	3.6306027820710973	id_val_DC_cos_std	0.332856148481369
585	3.6306027820710973	id_val_DC_l2_diff	0.7525649666786194
585	3.6306027820710973	id_val_DC_l2_std	1.5121477842330933
585	3.6306027820710973	id_val_OC_ratio	0.5041322314049587
585	3.6306027820710973	id_val_OC_sum	2.1076686337959667
585	3.6306027820710973	id_val_OC_max_logits_mean	4.721258640289307
585	3.6306027820710973	id_val_OC_max_logits_std	0.6816192865371704
585	3.6306027820710973	id_val_Accuracy	0.9586777091026306
585	3.6306027820710973	id_val_Loss	0.18000131845474243
585	3.6306027820710973	ood_val_Accuracy	0.7948718070983887
585	3.6306027820710973	ood_val_Loss	0.5578535795211792
590	3.6615146831530136	id_val_PC_ratio	0.9834710955619812
590	3.6615146831530136	id_val_PC_std	0.06751185655593872
590	3.6615146831530136	id_val_DC_cos_diff	0.0824703797698021
590	3.6615146831530136	id_val_DC_cos_std	0.32399898767471313
590	3.6615146831530136	id_val_DC_l2_diff	0.7627613544464111
590	3.6615146831530136	id_val_DC_l2_std	1.5641634464263916
590	3.6615146831530136	id_val_OC_ratio	0.5041322314049587
590	3.6615146831530136	id_val_OC_sum	2.1363899023079673
590	3.6615146831530136	id_val_OC_max_logits_mean	4.7877116203308105
590	3.6615146831530136	id_val_OC_max_logits_std	0.6790168881416321
590	3.6615146831530136	id_val_Accuracy	0.9669421315193176
590	3.6615146831530136	id_val_Loss	0.16983993351459503
590	3.6615146831530136	ood_val_Accuracy	0.8205128312110901
590	3.6615146831530136	ood_val_Loss	0.5197519659996033
595	3.6924265842349304	id_val_PC_ratio	0.9867768883705139
595	3.6924265842349304	id_val_PC_std	0.05313841998577118
595	3.6924265842349304	id_val_DC_cos_diff	0.08219589293003082
595	3.6924265842349304	id_val_DC_cos_std	0.3241325616836548
595	3.6924265842349304	id_val_DC_l2_diff	0.7761914730072021
595	3.6924265842349304	id_val_DC_l2_std	1.5816320180892944
595	3.6924265842349304	id_val_OC_ratio	0.5041322314049587
595	3.6924265842349304	id_val_OC_sum	2.1517071196855593
595	3.6924265842349304	id_val_OC_max_logits_mean	4.8225178718566895
595	3.6924265842349304	id_val_OC_max_logits_std	0.6787275075912476
595	3.6924265842349304	id_val_Accuracy	0.9669421315193176
595	3.6924265842349304	id_val_Loss	0.17220832407474518
595	3.6924265842349304	ood_val_Accuracy	0.8461538553237915
595	3.6924265842349304	ood_val_Loss	0.46539291739463806
600	3.723338485316847	id_val_PC_ratio	0.983471155166626
600	3.723338485316847	id_val_PC_std	0.05823387950658798
600	3.723338485316847	id_val_DC_cos_diff	0.08593630790710449
600	3.723338485316847	id_val_DC_cos_std	0.3316621482372284
600	3.723338485316847	id_val_DC_l2_diff	0.8063857555389404
600	3.723338485316847	id_val_DC_l2_std	1.6122157573699951
600	3.723338485316847	id_val_OC_ratio	0.5041322314049587
600	3.723338485316847	id_val_OC_sum	2.150381776419553
600	3.723338485316847	id_val_OC_max_logits_mean	4.811909198760986
600	3.723338485316847	id_val_OC_max_logits_std	0.6424686908721924
600	3.723338485316847	id_val_Accuracy	0.9586777091026306
600	3.723338485316847	id_val_Loss	0.18028980493545532
600	3.723338485316847	ood_val_Accuracy	0.8974359035491943
600	3.723338485316847	ood_val_Loss	0.4401814937591553
605	3.7542503863987635	id_val_PC_ratio	0.9760330319404602
605	3.7542503863987635	id_val_PC_std	0.08758309483528137
605	3.7542503863987635	id_val_DC_cos_diff	0.08766558766365051
605	3.7542503863987635	id_val_DC_cos_std	0.3349737226963043
605	3.7542503863987635	id_val_DC_l2_diff	0.8074938654899597
605	3.7542503863987635	id_val_DC_l2_std	1.607176661491394
605	3.7542503863987635	id_val_OC_ratio	0.5041322314049587
605	3.7542503863987635	id_val_OC_sum	2.153052385680932
605	3.7542503863987635	id_val_OC_max_logits_mean	4.801496505737305
605	3.7542503863987635	id_val_OC_max_logits_std	0.65831059217453
605	3.7542503863987635	id_val_Accuracy	0.9504132270812988
605	3.7542503863987635	id_val_Loss	0.18447405099868774
605	3.7542503863987635	ood_val_Accuracy	0.8205128312110901
605	3.7542503863987635	ood_val_Loss	0.5247496962547302
610	3.78516228748068	id_val_PC_ratio	0.9859503507614136
610	3.78516228748068	id_val_PC_std	0.06494329124689102
610	3.78516228748068	id_val_DC_cos_diff	0.08545483648777008
610	3.78516228748068	id_val_DC_cos_std	0.3244473934173584
610	3.78516228748068	id_val_DC_l2_diff	0.7873533368110657
610	3.78516228748068	id_val_DC_l2_std	1.6181015968322754
610	3.78516228748068	id_val_OC_ratio	0.5041322314049587
610	3.78516228748068	id_val_OC_sum	2.163098433293587
610	3.78516228748068	id_val_OC_max_logits_mean	4.844815254211426
610	3.78516228748068	id_val_OC_max_logits_std	0.6169124245643616
610	3.78516228748068	id_val_Accuracy	0.9586777091026306
610	3.78516228748068	id_val_Loss	0.18165691196918488
610	3.78516228748068	ood_val_Accuracy	0.8205128312110901
610	3.78516228748068	ood_val_Loss	0.5634599924087524
615	3.8160741885625966	id_val_PC_ratio	0.9768595695495605
615	3.8160741885625966	id_val_PC_std	0.08637160807847977
615	3.8160741885625966	id_val_DC_cos_diff	0.07422205060720444
615	3.8160741885625966	id_val_DC_cos_std	0.2898234724998474
615	3.8160741885625966	id_val_DC_l2_diff	0.7713074684143066
615	3.8160741885625966	id_val_DC_l2_std	1.599746823310852
615	3.8160741885625966	id_val_OC_ratio	0.5041322314049587
615	3.8160741885625966	id_val_OC_sum	2.1631612319591618
615	3.8160741885625966	id_val_OC_max_logits_mean	4.8514885902404785
615	3.8160741885625966	id_val_OC_max_logits_std	0.6136539578437805
615	3.8160741885625966	id_val_Accuracy	0.9586777091026306
615	3.8160741885625966	id_val_Loss	0.18817271292209625
615	3.8160741885625966	ood_val_Accuracy	0.7692307829856873
615	3.8160741885625966	ood_val_Loss	0.680099368095398
620	3.8469860896445134	id_val_PC_ratio	0.9752066135406494
620	3.8469860896445134	id_val_PC_std	0.09244907647371292
620	3.8469860896445134	id_val_DC_cos_diff	0.0739750787615776
620	3.8469860896445134	id_val_DC_cos_std	0.2890111207962036
620	3.8469860896445134	id_val_DC_l2_diff	0.7670341730117798
620	3.8469860896445134	id_val_DC_l2_std	1.5574915409088135
620	3.8469860896445134	id_val_OC_ratio	0.5041322314049587
620	3.8469860896445134	id_val_OC_sum	2.1533671031313495
620	3.8469860896445134	id_val_OC_max_logits_mean	4.819539546966553
620	3.8469860896445134	id_val_OC_max_logits_std	0.6315037608146667
620	3.8469860896445134	id_val_Accuracy	0.9586777091026306
620	3.8469860896445134	id_val_Loss	0.190886989235878
620	3.8469860896445134	ood_val_Accuracy	0.7692307829856873
620	3.8469860896445134	ood_val_Loss	0.7222984433174133
625	3.8778979907264297	id_val_PC_ratio	0.9900826811790466
625	3.8778979907264297	id_val_PC_std	0.048998232930898666
625	3.8778979907264297	id_val_DC_cos_diff	0.07987427711486816
625	3.8778979907264297	id_val_DC_cos_std	0.31692615151405334
625	3.8778979907264297	id_val_DC_l2_diff	0.7695178389549255
625	3.8778979907264297	id_val_DC_l2_std	1.572637915611267
625	3.8778979907264297	id_val_OC_ratio	0.5041322314049587
625	3.8778979907264297	id_val_OC_sum	2.157719734779074
625	3.8778979907264297	id_val_OC_max_logits_mean	4.850368976593018
625	3.8778979907264297	id_val_OC_max_logits_std	0.6273671388626099
625	3.8778979907264297	id_val_Accuracy	0.9586777091026306
625	3.8778979907264297	id_val_Loss	0.17646974325180054
625	3.8778979907264297	ood_val_Accuracy	0.7948718070983887
625	3.8778979907264297	ood_val_Loss	0.653181254863739
630	3.908809891808346	id_val_PC_ratio	0.9876033067703247
630	3.908809891808346	id_val_PC_std	0.058552321046590805
630	3.908809891808346	id_val_DC_cos_diff	0.08014781773090363
630	3.908809891808346	id_val_DC_cos_std	0.3197948634624481
630	3.908809891808346	id_val_DC_l2_diff	0.7771571278572083
630	3.908809891808346	id_val_DC_l2_std	1.5870275497436523
630	3.908809891808346	id_val_OC_ratio	0.5041322314049587
630	3.908809891808346	id_val_OC_sum	2.1700730407533566
630	3.908809891808346	id_val_OC_max_logits_mean	4.866589069366455
630	3.908809891808346	id_val_OC_max_logits_std	0.6563466787338257
630	3.908809891808346	id_val_Accuracy	0.9752066135406494
630	3.908809891808346	id_val_Loss	0.1707410365343094
630	3.908809891808346	ood_val_Accuracy	0.7948718070983887
630	3.908809891808346	ood_val_Loss	0.6560980081558228
635	3.939721792890263	id_val_PC_ratio	0.9892561435699463
635	3.939721792890263	id_val_PC_std	0.05446964502334595
635	3.939721792890263	id_val_DC_cos_diff	0.08266054838895798
635	3.939721792890263	id_val_DC_cos_std	0.31731510162353516
635	3.939721792890263	id_val_DC_l2_diff	0.7908312082290649
635	3.939721792890263	id_val_DC_l2_std	1.5922214984893799
635	3.939721792890263	id_val_OC_ratio	0.5041322314049587
635	3.939721792890263	id_val_OC_sum	2.17744661116403
635	3.939721792890263	id_val_OC_max_logits_mean	4.8681840896606445
635	3.939721792890263	id_val_OC_max_logits_std	0.6590376496315002
635	3.939721792890263	id_val_Accuracy	0.9752066135406494
635	3.939721792890263	id_val_Loss	0.17165502905845642
635	3.939721792890263	ood_val_Accuracy	0.8205128312110901
635	3.939721792890263	ood_val_Loss	0.6080256700515747
640	3.970633693972179	id_val_PC_ratio	0.9933884143829346
640	3.970633693972179	id_val_PC_std	0.033505070954561234
640	3.970633693972179	id_val_DC_cos_diff	0.08686517924070358
640	3.970633693972179	id_val_DC_cos_std	0.32249391078948975
640	3.970633693972179	id_val_DC_l2_diff	0.809969425201416
640	3.970633693972179	id_val_DC_l2_std	1.614418387413025
640	3.970633693972179	id_val_OC_ratio	0.5041322314049587
640	3.970633693972179	id_val_OC_sum	2.1705232203499345
640	3.970633693972179	id_val_OC_max_logits_mean	4.84609317779541
640	3.970633693972179	id_val_OC_max_logits_std	0.6541728973388672
640	3.970633693972179	id_val_Accuracy	0.9752066135406494
640	3.970633693972179	id_val_Loss	0.17560577392578125
640	3.970633693972179	ood_val_Accuracy	0.8461538553237915
640	3.970633693972179	ood_val_Loss	0.5337091088294983
645	4.006182380216384	id_val_PC_ratio	0.9909091591835022
645	4.006182380216384	id_val_PC_std	0.04654746502637863
645	4.006182380216384	id_val_DC_cos_diff	0.08760929852724075
645	4.006182380216384	id_val_DC_cos_std	0.3272075653076172
645	4.006182380216384	id_val_DC_l2_diff	0.8155287504196167
645	4.006182380216384	id_val_DC_l2_std	1.622962236404419
645	4.006182380216384	id_val_OC_ratio	0.5041322314049587
645	4.006182380216384	id_val_OC_sum	2.174263175361413
645	4.006182380216384	id_val_OC_max_logits_mean	4.873174667358398
645	4.006182380216384	id_val_OC_max_logits_std	0.643878698348999
645	4.006182380216384	id_val_Accuracy	0.9752066135406494
645	4.006182380216384	id_val_Loss	0.177672877907753
645	4.006182380216384	ood_val_Accuracy	0.8717948794364929
645	4.006182380216384	ood_val_Loss	0.4852188229560852
650	4.0370942812983	id_val_PC_ratio	0.991735577583313
650	4.0370942812983	id_val_PC_std	0.035559285432100296
650	4.0370942812983	id_val_DC_cos_diff	0.08703634887933731
650	4.0370942812983	id_val_DC_cos_std	0.3254711627960205
650	4.0370942812983	id_val_DC_l2_diff	0.8115733861923218
650	4.0370942812983	id_val_DC_l2_std	1.6144304275512695
650	4.0370942812983	id_val_OC_ratio	0.5041322314049587
650	4.0370942812983	id_val_OC_sum	2.1881409701237007
